test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
334,0.042918,Inf,0.065787,-0.0022951,0.037349,-6.3338,-5.4079,-4.4813,-3.5549,-2.6313,-1.7177,-0.82893,-0.10987,0,0.068712,0.14906,0.24174,0.34585,0.45973,0.5798,0.70056,0.81651,0.92546,0.92631,0.92676,0.92572,0.92039,0.9043,0.86833,0.32876,0.065787,0.07397,0.086648,0.098565,0.1094,0.11777,0.12141,0.11916,0.11214,-0.06982,-0.076268,-0.079225,-0.07374,-0.050276,0.0047485,0.09226,0.78112,1,1.0053,1.0242,1.054,1.0918,1.1291,1.1487,1.1335,1.0806
335,0.54292,Inf,0.56579,-0.0022951,0.037349,-10.334,-8.9079,-7.4813,-6.0549,-4.6313,-3.2177,-1.8289,-0.60987,0,0.56871,1.1491,1.7417,2.3458,2.9597,3.5798,4.2006,4.8165,1.4255,1.4263,1.4268,1.4257,1.4204,1.4043,1.3683,0.82876,0.56579,0.57397,0.58665,0.59856,0.6094,0.61777,0.62141,0.61916,0.61214,-0.06982,-0.076268,-0.079225,-0.07374,-0.050276,0.0047485,0.09226,0.78112,1,1.0053,1.0242,1.054,1.0918,1.1291,1.1487,1.1335,1.0806
336,1.5429,Inf,1.5658,-0.0022951,0.037349,-18.334,-15.908,-13.481,-11.055,-8.6313,-6.2177,-3.8289,-1.6099,0,1.5687,3.1491,4.7417,6.3458,7.9597,9.5798,11.201,12.817,2.4255,2.4263,2.4268,2.4257,2.4204,2.4043,2.3683,1.8288,1.5658,1.574,1.5866,1.5986,1.6094,1.6178,1.6214,1.6192,1.6121,-0.06982,-0.076268,-0.079225,-0.07374,-0.050276,0.0047485,0.09226,0.78112,1,1.0053,1.0242,1.054,1.0918,1.1291,1.1487,1.1335,1.0806
337,-0.023405,-Inf,0.0080188,0.0051832,0.070497,-8.7965,-7.5744,-6.3536,-5.1343,-3.9156,-2.6937,-1.4538,-0.21662,0,0.012495,0.032651,0.060618,0.095978,0.13639,0.17858,0.21963,0.25749,1.2227,1.2215,1.22,1.2187,1.2192,1.2266,1.2621,0.9281,0.0080188,0.016506,0.023969,0.031905,0.038405,0.04185,0.042035,0.039721,0.03579,0.015188,0.023988,0.033451,0.040595,0.038742,0.014036,-0.07044,0.28852,1,1.004,1.0153,1.0351,1.0576,1.0729,1.0736,1.0584,1.0288
338,0.47659,Inf,0.50802,0.0051832,0.070497,-12.796,-11.074,-9.3536,-7.6343,-5.9156,-4.1937,-2.4538,-0.71662,0,0.5125,1.0327,1.5606,2.096,2.6364,3.1786,3.7196,4.2575,1.7227,1.7215,1.72,1.7187,1.7192,1.7266,1.7621,1.4281,0.50802,0.51651,0.52397,0.53191,0.53841,0.54185,0.54204,0.53972,0.53579,0.015188,0.023988,0.033451,0.040595,0.038742,0.014036,-0.07044,0.28852,1,1.004,1.0153,1.0351,1.0576,1.0729,1.0736,1.0584,1.0288
339,1.4766,Inf,1.508,0.0051832,0.070497,-20.796,-18.074,-15.354,-12.634,-9.9156,-7.1937,-4.4538,-1.7166,0,1.5125,3.0327,4.5606,6.096,7.6364,9.1786,10.72,12.257,2.7227,2.7215,2.72,2.7187,2.7192,2.7266,2.7621,2.4281,1.508,1.5165,1.524,1.5319,1.5384,1.5418,1.542,1.5397,1.5358,0.015188,0.023988,0.033451,0.040595,0.038742,0.014036,-0.07044,0.28852,1,1.004,1.0153,1.0351,1.0576,1.0729,1.0736,1.0584,1.0288
340,0.17782,Inf,0.17161,0.019524,-0.011968,-2.549,-2.1112,-1.6768,-1.2476,-0.82679,-0.42248,-0.068746,-0.024275,0,0.1807,0.37929,0.59721,0.83422,1.087,1.3506,1.6198,1.8898,0.43903,0.43637,0.4322,0.42572,0.41475,0.38957,0.29357,-0.35735,0.17161,0.1895,0.20803,0.22778,0.24566,0.25907,0.26721,0.27033,0.26907,0.036757,0.056667,0.08357,0.11897,0.1678,0.25377,0.4816,1.3816,1,1.0088,1.0368,1.0861,1.1484,1.2083,1.2526,1.2726,1.2628
341,0.67782,Inf,0.67161,0.019524,-0.011968,-6.549,-5.6112,-4.6768,-3.7476,-2.8268,-1.9225,-1.0687,-0.52427,0,0.6807,1.3793,2.0972,2.8342,3.587,4.3506,5.1198,5.8898,0.93903,0.93637,0.9322,0.92572,0.91475,0.88957,0.79357,0.14265,0.67161,0.6895,0.70803,0.72778,0.74566,0.75907,0.76721,0.77033,0.76907,0.036757,0.056667,0.08357,0.11897,0.1678,0.25377,0.4816,1.3816,1,1.0088,1.0368,1.0861,1.1484,1.2083,1.2526,1.2726,1.2628
342,1.6778,Inf,1.6716,0.019524,-0.011968,-14.549,-12.611,-10.677,-8.7476,-6.8268,-4.9225,-3.0687,-1.5243,0,1.6807,3.3793,5.0972,6.8342,8.587,10.351,12.12,13.89,1.939,1.9364,1.9322,1.9257,1.9147,1.8896,1.7936,1.1427,1.6716,1.6895,1.708,1.7278,1.7457,1.7591,1.7672,1.7703,1.7691,0.036757,0.056667,0.08357,0.11897,0.1678,0.25377,0.4816,1.3816,1,1.0088,1.0368,1.0861,1.1484,1.2083,1.2526,1.2726,1.2628
343,-0.092954,-Inf,0.018699,-0.058029,0.20894,-9.299,-8.0003,-6.7019,-5.4039,-4.1062,-2.8074,-1.5022,-0.25406,0,0.0061538,0.0061752,0.0024411,-0.0074196,-0.024669,-0.049682,-0.082318,-0.12215,1.2987,1.2986,1.2982,1.2978,1.2979,1.3005,1.3122,0.92416,0.018699,0.0012855,-0.001411,-0.006487,-0.013435,-0.02112,-0.028879,-0.03632,-0.043243,-0.09098,-0.089796,-0.087413,-0.084958,-0.085256,-0.094066,-0.1221,0.32991,1,0.99513,0.991,0.9781,0.95368,0.91907,0.87641,0.82808,0.7762
344,0.40705,Inf,0.5187,-0.058029,0.20894,-13.299,-11.5,-9.7019,-7.9039,-6.1062,-4.3074,-2.5022,-0.75406,0,0.50615,1.0062,1.5024,1.9926,2.4753,2.9503,3.4177,3.8779,1.7987,1.7986,1.7982,1.7978,1.7979,1.8005,1.8122,1.4242,0.5187,0.50129,0.49859,0.49351,0.48657,0.47888,0.47112,0.46368,0.45676,-0.09098,-0.089796,-0.087413,-0.084958,-0.085256,-0.094066,-0.1221,0.32991,1,0.99513,0.991,0.9781,0.95368,0.91907,0.87641,0.82808,0.7762
345,1.407,Inf,1.5187,-0.058029,0.20894,-21.299,-18.5,-15.702,-12.904,-10.106,-7.3074,-4.5022,-1.7541,0,1.5062,3.0062,4.5024,5.9926,7.4753,8.9503,10.418,11.878,2.7987,2.7986,2.7982,2.7978,2.7979,2.8005,2.8122,2.4242,1.5187,1.5013,1.4986,1.4935,1.4866,1.4789,1.4711,1.4637,1.4568,-0.09098,-0.089796,-0.087413,-0.084958,-0.085256,-0.094066,-0.1221,0.32991,1,0.99513,0.991,0.9781,0.95368,0.91907,0.87641,0.82808,0.7762
346,0.16342,Inf,0.16446,0.015322,-0.0011174,-2.9061,-2.4225,-1.9421,-1.4667,-0.9994,-0.54776,-0.14403,-0.036894,0,0.17228,0.36094,0.56756,0.79184,1.0306,1.279,1.5322,1.7858,0.48475,0.48221,0.47824,0.47205,0.46158,0.43765,0.34683,-0.29057,0.16446,0.18022,0.19744,0.21577,0.23222,0.2444,0.2516,0.25409,0.25248,0.028092,0.047012,0.072667,0.10648,0.15309,0.23482,0.45037,1.3275,1,1.0079,1.0339,1.0797,1.137,1.1914,1.2306,1.2465,1.2341
347,0.66342,Inf,0.66446,0.015322,-0.0011174,-6.9061,-5.9225,-4.9421,-3.9667,-2.9994,-2.0478,-1.144,-0.53689,0,0.67228,1.3609,2.0676,2.7918,3.5306,4.279,5.0322,5.7858,0.98475,0.98221,0.97824,0.97205,0.96158,0.93765,0.84683,0.20943,0.66446,0.68022,0.69744,0.71577,0.73222,0.7444,0.7516,0.75409,0.75248,0.028092,0.047012,0.072667,0.10648,0.15309,0.23482,0.45037,1.3275,1,1.0079,1.0339,1.0797,1.137,1.1914,1.2306,1.2465,1.2341
348,1.6634,Inf,1.6645,0.015322,-0.0011174,-14.906,-12.923,-10.942,-8.9667,-6.9994,-5.0478,-3.144,-1.5369,0,1.6723,3.3609,5.0676,6.7918,8.5306,10.279,12.032,13.786,1.9847,1.9822,1.9782,1.9721,1.9616,1.9376,1.8468,1.2094,1.6645,1.6802,1.6974,1.7158,1.7322,1.7444,1.7516,1.7541,1.7525,0.028092,0.047012,0.072667,0.10648,0.15309,0.23482,0.45037,1.3275,1,1.0079,1.0339,1.0797,1.137,1.1914,1.2306,1.2465,1.2341
349,-0.13879,-Inf,-0.068089,-0.0031369,0.11372,-12.472,-10.789,-9.1049,-7.4194,-5.7286,-4.0209,-2.257,-0.34431,0,-0.066701,-0.13324,-0.20059,-0.26927,-0.34092,-0.41766,-0.50092,-0.59104,1.6836,1.6836,1.6843,1.6872,1.6963,1.7242,1.8277,1.6635,-0.068089,-0.066129,-0.066942,-0.067835,-0.069809,-0.073866,-0.079858,-0.086722,-0.093421,0.0032957,0.0037481,-0.00065577,-0.016338,-0.056542,-0.15179,-0.39839,-0.3192,1,1.0006,0.99935,0.99708,0.99003,0.97159,0.93851,0.89387,0.84367
350,0.36121,Inf,0.43191,-0.0031369,0.11372,-16.472,-14.289,-12.105,-9.9194,-7.7286,-5.5209,-3.257,-0.84431,0,0.4333,0.86676,1.2994,1.7307,2.1591,2.5823,2.9991,3.409,2.1836,2.1836,2.1843,2.1872,2.1963,2.2242,2.3277,2.1635,0.43191,0.43387,0.43306,0.43217,0.43019,0.42613,0.42014,0.41328,0.40658,0.0032957,0.0037481,-0.00065577,-0.016338,-0.056542,-0.15179,-0.39839,-0.3192,1,1.0006,0.99935,0.99708,0.99003,0.97159,0.93851,0.89387,0.84367
351,1.3612,Inf,1.4319,-0.0031369,0.11372,-24.472,-21.289,-18.105,-14.919,-11.729,-8.5209,-5.257,-1.8443,0,1.4333,2.8668,4.2994,5.7307,7.1591,8.5823,9.9991,11.409,3.1836,3.1836,3.1843,3.1872,3.1963,3.2242,3.3277,3.1635,1.4319,1.4339,1.4331,1.4322,1.4302,1.4261,1.4201,1.4133,1.4066,0.0032957,0.0037481,-0.00065577,-0.016338,-0.056542,-0.15179,-0.39839,-0.3192,1,1.0006,0.99935,0.99708,0.99003,0.97159,0.93851,0.89387,0.84367
352,0.1115,Inf,0.074913,0.020548,0.070529,-14.789,-12.821,-10.854,-8.8877,-6.9208,-4.946,-2.9292,-0.63595,0,0.087159,0.19806,0.33191,0.48621,0.65533,0.83267,1.0128,1.1921,1.9691,1.9678,1.9665,1.966,1.9689,1.9848,2.0766,2.3995,0.074913,0.099239,0.12253,0.14479,0.16282,0.17427,0.17951,0.1802,0.17798,0.03638,0.046405,0.054893,0.057649,0.045348,-0.008539,-0.22398,-0.76356,1,1.0121,1.047,1.1025,1.1651,1.216,1.2444,1.2486,1.2317
353,0.6115,Inf,0.57491,0.020548,0.070529,-18.789,-16.321,-13.854,-11.388,-8.9208,-6.446,-3.9292,-1.136,0,0.58716,1.1981,1.8319,2.4862,3.1553,3.8327,4.5128,5.1921,2.4691,2.4678,2.4665,2.466,2.4689,2.4848,2.5766,2.8995,0.57491,0.59924,0.62253,0.64479,0.66282,0.67427,0.67951,0.6802,0.67798,0.03638,0.046405,0.054893,0.057649,0.045348,-0.008539,-0.22398,-0.76356,1,1.0121,1.047,1.1025,1.1651,1.216,1.2444,1.2486,1.2317
354,1.6115,Inf,1.5749,0.020548,0.070529,-26.789,-23.321,-19.854,-16.388,-12.921,-9.446,-5.9292,-2.136,0,1.5872,3.1981,4.8319,6.4862,8.1553,9.8327,11.513,13.192,3.4691,3.4678,3.4665,3.466,3.4689,3.4848,3.5766,3.8995,1.5749,1.5992,1.6225,1.6448,1.6628,1.6743,1.6795,1.6802,1.678,0.03638,0.046405,0.054893,0.057649,0.045348,-0.008539,-0.22398,-0.76356,1,1.0121,1.047,1.1025,1.1651,1.216,1.2444,1.2486,1.2317
355,-0.1698,-Inf,-0.011626,-0.085364,0.28113,-11.122,-9.5897,-8.0565,-6.522,-4.9847,-3.441,-1.8778,-0.32479,0,-0.031786,-0.077912,-0.13581,-0.20866,-0.29698,-0.39958,-0.51451,-0.63969,1.532,1.5327,1.5337,1.5355,1.5395,1.5498,1.583,1.2502,-0.011626,-0.041336,-0.05131,-0.065067,-0.080689,-0.095745,-0.10911,-0.12041,-0.12962,-0.13386,-0.13932,-0.14594,-0.15577,-0.17325,-0.20854,-0.28823,0.074556,1,0.99045,0.97529,0.94061,0.8859,0.81826,0.74491,0.67166,0.60274
356,0.3302,Inf,0.48837,-0.085364,0.28113,-15.122,-13.09,-11.057,-9.022,-6.9847,-4.941,-2.8778,-0.82479,0,0.46821,0.92209,1.3642,1.7913,2.203,2.6004,2.9855,3.3603,2.032,2.0327,2.0337,2.0355,2.0395,2.0498,2.083,1.7502,0.48837,0.45866,0.44869,0.43493,0.41931,0.40426,0.39089,0.37959,0.37038,-0.13386,-0.13932,-0.14594,-0.15577,-0.17325,-0.20854,-0.28823,0.074556,1,0.99045,0.97529,0.94061,0.8859,0.81826,0.74491,0.67166,0.60274
357,1.3302,Inf,1.4884,-0.085364,0.28113,-23.122,-20.09,-17.057,-14.022,-10.985,-7.941,-4.8778,-1.8248,0,1.4682,2.9221,4.3642,5.7913,7.203,8.6004,9.9855,11.36,3.032,3.0327,3.0337,3.0355,3.0395,3.0498,3.083,2.7502,1.4884,1.4587,1.4487,1.4349,1.4193,1.4043,1.3909,1.3796,1.3704,-0.13386,-0.13932,-0.14594,-0.15577,-0.17325,-0.20854,-0.28823,0.074556,1,0.99045,0.97529,0.94061,0.8859,0.81826,0.74491,0.67166,0.60274
358,0.073981,Inf,0.066029,0.0067505,0.094625,-14.32,-12.406,-10.494,-8.5824,-6.67,-4.7502,-2.7924,-0.59671,0,0.073727,0.16543,0.27508,0.40017,0.53575,0.67628,0.81737,0.95615,1.9139,1.9128,1.9118,1.9115,1.9142,1.9289,2.0118,2.2485,0.066029,0.082535,0.10086,0.11803,0.13129,0.13891,0.14141,0.1403,0.13699,0.0086271,0.016642,0.023304,0.024868,0.012969,-0.036362,-0.23118,-0.6518,1,1.0088,1.0363,1.079,1.125,1.1588,1.1722,1.1648,1.1398
359,0.57398,Inf,0.56603,0.0067505,0.094625,-18.32,-15.906,-13.494,-11.082,-8.67,-6.2502,-3.7924,-1.0967,0,0.57373,1.1654,1.7751,2.4002,3.0357,3.6763,4.3174,4.9562,2.4139,2.4128,2.4118,2.4115,2.4142,2.4289,2.5118,2.7485,0.56603,0.58253,0.60086,0.61803,0.63129,0.63891,0.64141,0.6403,0.63699,0.0086271,0.016642,0.023304,0.024868,0.012969,-0.036362,-0.23118,-0.6518,1,1.0088,1.0363,1.079,1.125,1.1588,1.1722,1.1648,1.1398
360,1.574,Inf,1.566,0.0067505,0.094625,-26.32,-22.906,-19.494,-16.082,-12.67,-9.2502,-5.7924,-2.0967,0,1.5737,3.1654,4.7751,6.4002,8.0357,9.6763,11.317,12.956,3.4139,3.4128,3.4118,3.4115,3.4142,3.4289,3.5118,3.7485,1.566,1.5825,1.6009,1.618,1.6313,1.6389,1.6414,1.6403,1.637,0.0086271,0.016642,0.023304,0.024868,0.012969,-0.036362,-0.23118,-0.6518,1,1.0088,1.0363,1.079,1.125,1.1588,1.1722,1.1648,1.1398
