test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
332,0.34474,Inf,0.4888,-0.040074,0.25929,-12.064,-10.425,-8.7847,-7.1427,-5.4982,-3.849,-2.1926,-0.6657,0,0.48544,0.96783,1.4377,1.892,2.3303,2.7532,3.162,3.5584,1.6389,1.6398,1.6411,1.643,1.6463,1.6527,1.6562,1.1349,0.4888,0.48591,0.47705,0.46229,0.44629,0.43042,0.41557,0.40229,0.39087,-0.04681,-0.053522,-0.061902,-0.072565,-0.087144,-0.10906,-0.11974,0.5308,1,1.0005,0.98626,0.94917,0.89315,0.82179,0.74019,0.65407,0.56852
333,1.3447,Inf,1.4888,-0.040074,0.25929,-20.064,-17.425,-14.785,-12.143,-9.4982,-6.849,-4.1926,-1.6657,0,1.4854,2.9678,4.4377,5.892,7.3303,8.7532,10.162,11.558,2.6389,2.6398,2.6411,2.643,2.6463,2.6527,2.6562,2.1349,1.4888,1.4859,1.477,1.4623,1.4463,1.4304,1.4156,1.4023,1.3909,-0.04681,-0.053522,-0.061902,-0.072565,-0.087144,-0.10906,-0.11974,0.5308,1,1.0005,0.98626,0.94917,0.89315,0.82179,0.74019,0.65407,0.56852
334,-0.10138,-Inf,-0.027985,0.025584,-0.044481,-7.7513,-6.6491,-5.5451,-4.4394,-3.3321,-2.2225,-1.1018,-0.07223,0,-0.020566,-0.034075,-0.043154,-0.049627,-0.055894,-0.06451,-0.078064,-0.099013,1.1013,1.103,1.1049,1.1065,1.108,1.1125,1.1326,0.56629,-0.027985,-0.016168,-0.011065,-0.0074039,-0.0059499,-0.0070108,-0.010655,-0.01687,-0.025356,-0.059201,-0.072087,-0.084212,-0.093355,-0.09986,-0.11511,-0.16344,0.50594,1,1.0044,1.0119,1.0209,1.0258,1.0208,1.0006,0.95997,0.89616
335,0.39862,Inf,0.47201,0.025584,-0.044481,-11.751,-10.149,-8.5451,-6.9394,-5.3321,-3.7225,-2.1018,-0.57223,0,0.47943,0.96593,1.4568,1.9504,2.4441,2.9355,3.4219,3.901,1.6013,1.603,1.6049,1.6065,1.608,1.6125,1.6326,1.0663,0.47201,0.48383,0.48893,0.4926,0.49405,0.49299,0.48935,0.48313,0.47464,-0.059201,-0.072087,-0.084212,-0.093355,-0.09986,-0.11511,-0.16344,0.50594,1,1.0044,1.0119,1.0209,1.0258,1.0208,1.0006,0.95997,0.89616
336,1.3986,Inf,1.472,0.025584,-0.044481,-19.751,-17.149,-14.545,-11.939,-9.3321,-6.7225,-4.1018,-1.5722,0,1.4794,2.9659,4.4568,5.9504,7.4441,8.9355,10.422,11.901,2.6013,2.603,2.6049,2.6065,2.608,2.6125,2.6326,2.0663,1.472,1.4838,1.4889,1.4926,1.4941,1.493,1.4893,1.4831,1.4746,-0.059201,-0.072087,-0.084212,-0.093355,-0.09986,-0.11511,-0.16344,0.50594,1,1.0044,1.0119,1.0209,1.0258,1.0208,1.0006,0.95997,0.89616
337,-0.087251,-Inf,-0.048934,-0.0080576,0.024717,-6.8407,-5.8612,-4.8832,-3.9067,-2.9309,-1.9537,-0.9721,-0.073527,0,-0.051965,-0.10436,-0.1495,-0.18636,-0.21762,-0.24653,-0.27569,-0.30691,0.98021,0.97882,0.97722,0.97589,0.97598,0.9791,0.98334,0.5416,-0.048934,-0.053908,-0.049468,-0.040717,-0.033501,-0.029587,-0.028666,-0.029946,-0.032687,-0.00096998,0.0094948,0.019878,0.027216,0.026999,0.016392,0.0054152,0.53193,1,0.99806,1.0054,1.0273,1.0524,1.0697,1.0745,1.0661,1.0454
338,0.41275,Inf,0.45107,-0.0080576,0.024717,-10.841,-9.3612,-7.8832,-6.4067,-4.9309,-3.4537,-1.9721,-0.57353,0,0.44803,0.89564,1.3505,1.8136,2.2824,2.7535,3.2243,3.6931,1.4802,1.4788,1.4772,1.4759,1.476,1.4791,1.4833,1.0416,0.45107,0.44609,0.45053,0.45928,0.4665,0.47041,0.47133,0.47005,0.46731,-0.00096998,0.0094948,0.019878,0.027216,0.026999,0.016392,0.0054152,0.53193,1,0.99806,1.0054,1.0273,1.0524,1.0697,1.0745,1.0661,1.0454
339,1.4127,Inf,1.4511,-0.0080576,0.024717,-18.841,-16.361,-13.883,-11.407,-8.9309,-6.4537,-3.9721,-1.5735,0,1.448,2.8956,4.3505,5.8136,7.2824,8.7535,10.224,11.693,2.4802,2.4788,2.4772,2.4759,2.476,2.4791,2.4833,2.0416,1.4511,1.4461,1.4505,1.4593,1.4665,1.4704,1.4713,1.4701,1.4673,-0.00096998,0.0094948,0.019878,0.027216,0.026999,0.016392,0.0054152,0.53193,1,0.99806,1.0054,1.0273,1.0524,1.0697,1.0745,1.0661,1.0454
340,0.065723,Inf,0.045039,0.013065,-0.036373,-8.7475,-7.5213,-6.293,-5.0612,-3.8229,-2.5725,-1.2974,-0.10389,0,0.049164,0.10742,0.17893,0.26503,0.36396,0.47202,0.58528,0.70052,1.2255,1.2271,1.2297,1.2344,1.243,1.2596,1.296,0.58424,0.045039,0.052938,0.064367,0.07887,0.093028,0.10418,0.11127,0.1147,0.11541,-0.056488,-0.068352,-0.085416,-0.11085,-0.14922,-0.20622,-0.2947,0.51965,1,1.0038,1.0213,1.0577,1.1071,1.1569,1.1956,1.2176,1.2228
341,0.56572,Inf,0.54504,0.013065,-0.036373,-12.748,-11.021,-9.293,-7.5612,-5.8229,-4.0725,-2.2974,-0.60389,0,0.54916,1.1074,1.6789,2.265,2.864,3.472,4.0853,4.7005,1.7255,1.7271,1.7297,1.7344,1.743,1.7596,1.796,1.0842,0.54504,0.55294,0.56437,0.57887,0.59303,0.60418,0.61127,0.6147,0.61541,-0.056488,-0.068352,-0.085416,-0.11085,-0.14922,-0.20622,-0.2947,0.51965,1,1.0038,1.0213,1.0577,1.1071,1.1569,1.1956,1.2176,1.2228
342,1.5657,Inf,1.545,0.013065,-0.036373,-20.748,-18.021,-15.293,-12.561,-9.8229,-7.0725,-4.2974,-1.6039,0,1.5492,3.1074,4.6789,6.265,7.864,9.472,11.085,12.701,2.7255,2.7271,2.7297,2.7344,2.743,2.7596,2.796,2.0842,1.545,1.5529,1.5644,1.5789,1.593,1.6042,1.6113,1.6147,1.6154,-0.056488,-0.068352,-0.085416,-0.11085,-0.14922,-0.20622,-0.2947,0.51965,1,1.0038,1.0213,1.0577,1.1071,1.1569,1.1956,1.2176,1.2228
343,-0.083594,-Inf,-0.0089113,-0.028015,0.13197,-7.6237,-6.54,-5.4561,-4.3718,-3.2867,-2.2007,-1.1176,-0.14683,0,-0.014126,-0.028089,-0.037836,-0.046084,-0.056954,-0.073124,-0.095647,-0.12461,1.0835,1.0838,1.0841,1.0846,1.0856,1.0861,1.0756,0.62503,-0.0089113,-0.015567,-0.011772,-0.0082747,-0.0089555,-0.013228,-0.019274,-0.025777,-0.03208,-0.044583,-0.04637,-0.048435,-0.051375,-0.055531,-0.057426,-0.033638,0.5218,1,0.99856,1.0045,1.013,1.0103,0.99081,0.95748,0.9152,0.86797
344,0.41641,Inf,0.49109,-0.028015,0.13197,-11.624,-10.04,-8.4561,-6.8718,-5.2867,-3.7007,-2.1176,-0.64683,0,0.48587,0.97191,1.4622,1.9539,2.443,2.9269,3.4044,3.8754,1.5835,1.5838,1.5841,1.5846,1.5856,1.5861,1.5756,1.125,0.49109,0.48443,0.48823,0.49173,0.49104,0.48677,0.48073,0.47422,0.46792,-0.044583,-0.04637,-0.048435,-0.051375,-0.055531,-0.057426,-0.033638,0.5218,1,0.99856,1.0045,1.013,1.0103,0.99081,0.95748,0.9152,0.86797
345,1.4164,Inf,1.4911,-0.028015,0.13197,-19.624,-17.04,-14.456,-11.872,-9.2867,-6.7007,-4.1176,-1.6468,0,1.4859,2.9719,4.4622,5.9539,7.443,8.9269,10.404,11.875,2.5835,2.5838,2.5841,2.5846,2.5856,2.5861,2.5756,2.125,1.4911,1.4844,1.4882,1.4917,1.491,1.4868,1.4807,1.4742,1.4679,-0.044583,-0.04637,-0.048435,-0.051375,-0.055531,-0.057426,-0.033638,0.5218,1,0.99856,1.0045,1.013,1.0103,0.99081,0.95748,0.9152,0.86797
346,0.057496,Inf,0.042697,0.01056,-0.026774,-8.6923,-7.473,-6.2518,-5.0272,-3.7966,-2.5545,-1.2892,-0.10692,0,0.046218,0.1009,0.16822,0.24929,0.34224,0.44348,0.54923,0.65647,1.2185,1.2201,1.2226,1.227,1.2352,1.2507,1.2847,0.58719,0.042697,0.049632,0.060519,0.074289,0.087525,0.09775,0.10407,0.10692,0.10722,-0.055917,-0.067359,-0.083691,-0.10788,-0.14418,-0.19773,-0.28011,0.51973,1,1.0034,1.0201,1.0547,1.1008,1.1465,1.181,1.1992,1.2013
347,0.5575,Inf,0.5427,0.01056,-0.026774,-12.692,-10.973,-9.2518,-7.5272,-5.7966,-4.0545,-2.2892,-0.60692,0,0.54622,1.1009,1.6682,2.2493,2.8422,3.4435,4.0492,4.6565,1.7185,1.7201,1.7226,1.727,1.7352,1.7507,1.7847,1.0872,0.5427,0.54963,0.56052,0.57429,0.58752,0.59775,0.60407,0.60692,0.60722,-0.055917,-0.067359,-0.083691,-0.10788,-0.14418,-0.19773,-0.28011,0.51973,1,1.0034,1.0201,1.0547,1.1008,1.1465,1.181,1.1992,1.2013
348,1.5575,Inf,1.5427,0.01056,-0.026774,-20.692,-17.973,-15.252,-12.527,-9.7966,-7.0545,-4.2892,-1.6069,0,1.5462,3.1009,4.6682,6.2493,7.8422,9.4435,11.049,12.656,2.7185,2.7201,2.7226,2.727,2.7352,2.7507,2.7847,2.0872,1.5427,1.5496,1.5605,1.5743,1.5875,1.5978,1.6041,1.6069,1.6072,-0.055917,-0.067359,-0.083691,-0.10788,-0.14418,-0.19773,-0.28011,0.51973,1,1.0034,1.0201,1.0547,1.1008,1.1465,1.181,1.1992,1.2013
349,-0.14903,-Inf,-0.074135,-0.022336,0.067698,-8.0934,-6.9505,-5.8074,-4.6637,-3.5183,-2.369,-1.2158,-0.13083,0,-0.081916,-0.17036,-0.25539,-0.33645,-0.41698,-0.49998,-0.58715,-0.67929,1.143,1.143,1.1432,1.1443,1.147,1.1517,1.153,0.78081,-0.074135,-0.087565,-0.087523,-0.082581,-0.08018,-0.081389,-0.084894,-0.089565,-0.094764,-0.050593,-0.050413,-0.052085,-0.057675,-0.069653,-0.086222,-0.090185,0.35002,1,0.99435,0.99531,1.0076,1.0157,1.01,0.99062,0.96019,0.92117
350,0.35097,Inf,0.42587,-0.022336,0.067698,-12.093,-10.45,-8.8074,-7.1637,-5.5183,-3.869,-2.2158,-0.63083,0,0.41808,0.82964,1.2446,1.6636,2.083,2.5,2.9129,3.3207,1.643,1.643,1.6432,1.6443,1.647,1.6517,1.653,1.2808,0.42587,0.41243,0.41248,0.41742,0.41982,0.41861,0.41511,0.41043,0.40524,-0.050593,-0.050413,-0.052085,-0.057675,-0.069653,-0.086222,-0.090185,0.35002,1,0.99435,0.99531,1.0076,1.0157,1.01,0.99062,0.96019,0.92117
351,1.351,Inf,1.4259,-0.022336,0.067698,-20.093,-17.45,-14.807,-12.164,-9.5183,-6.869,-4.2158,-1.6308,0,1.4181,2.8296,4.2446,5.6636,7.083,8.5,9.9129,11.321,2.643,2.643,2.6432,2.6443,2.647,2.6517,2.653,2.2808,1.4259,1.4124,1.4125,1.4174,1.4198,1.4186,1.4151,1.4104,1.4052,-0.050593,-0.050413,-0.052085,-0.057675,-0.069653,-0.086222,-0.090185,0.35002,1,0.99435,0.99531,1.0076,1.0157,1.01,0.99062,0.96019,0.92117
352,-0.01669,-Inf,-0.026777,0.020285,-0.031732,-7.0419,-6.0222,-4.9991,-3.9704,-2.9326,-1.8843,-0.84954,-0.039379,0,-0.0206,-0.029034,-0.018812,0.011843,0.059661,0.11859,0.18237,0.24602,1.0186,1.0211,1.0254,1.0326,1.0435,1.0505,0.99929,0.36009,-0.026777,-0.015655,0.00010289,0.020619,0.040106,0.054474,0.062314,0.064408,0.062348,-0.10663,-0.12585,-0.15338,-0.19249,-0.2412,-0.2673,-0.14904,0.67929,1,1.0049,1.0292,1.0807,1.1486,1.2127,1.2553,1.2685,1.2528
353,0.48331,Inf,0.47322,0.020285,-0.031732,-11.042,-9.5222,-7.9991,-6.4704,-4.9326,-3.3843,-1.8495,-0.53938,0,0.4794,0.97097,1.4812,2.0118,2.5597,3.1186,3.6824,4.246,1.5186,1.5211,1.5254,1.5326,1.5435,1.5505,1.4993,0.86009,0.47322,0.48435,0.5001,0.52062,0.54011,0.55447,0.56231,0.56441,0.56235,-0.10663,-0.12585,-0.15338,-0.19249,-0.2412,-0.2673,-0.14904,0.67929,1,1.0049,1.0292,1.0807,1.1486,1.2127,1.2553,1.2685,1.2528
354,1.4833,Inf,1.4732,0.020285,-0.031732,-19.042,-16.522,-13.999,-11.47,-8.9326,-6.3843,-3.8495,-1.5394,0,1.4794,2.971,4.4812,6.0118,7.5597,9.1186,10.682,12.246,2.5186,2.5211,2.5254,2.5326,2.5435,2.5505,2.4993,1.8601,1.4732,1.4843,1.5001,1.5206,1.5401,1.5545,1.5623,1.5644,1.5623,-0.10663,-0.12585,-0.15338,-0.19249,-0.2412,-0.2673,-0.14904,0.67929,1,1.0049,1.0292,1.0807,1.1486,1.2127,1.2553,1.2685,1.2528
355,-0.10836,-Inf,-0.0049634,-0.041683,0.19095,-8.5384,-7.3348,-6.1294,-4.9217,-3.7115,-2.499,-1.2917,-0.20096,0,-0.013026,-0.028181,-0.04176,-0.058083,-0.082184,-0.11647,-0.16105,-0.21493,1.2029,1.2045,1.2064,1.2089,1.2116,1.2124,1.1958,0.76939,-0.0049634,-0.015831,-0.014032,-0.013978,-0.019562,-0.029027,-0.039541,-0.049436,-0.058118,-0.084981,-0.096418,-0.10922,-0.12277,-0.13506,-0.1382,-0.099938,0.43157,1,0.99719,1.0001,0.99983,0.97984,0.93705,0.87922,0.815,0.74999
356,0.39164,Inf,0.49504,-0.041683,0.19095,-12.538,-10.835,-9.1294,-7.4217,-5.7115,-3.999,-2.2917,-0.70096,0,0.48697,0.97182,1.4582,1.9419,2.4178,2.8835,3.339,3.7851,1.7029,1.7045,1.7064,1.7089,1.7116,1.7124,1.6958,1.2694,0.49504,0.48417,0.48597,0.48602,0.48044,0.47097,0.46046,0.45056,0.44188,-0.084981,-0.096418,-0.10922,-0.12277,-0.13506,-0.1382,-0.099938,0.43157,1,0.99719,1.0001,0.99983,0.97984,0.93705,0.87922,0.815,0.74999
357,1.3916,Inf,1.495,-0.041683,0.19095,-20.538,-17.835,-15.129,-12.422,-9.7115,-6.999,-4.2917,-1.701,0,1.487,2.9718,4.4582,5.9419,7.4178,8.8835,10.339,11.785,2.7029,2.7045,2.7064,2.7089,2.7116,2.7124,2.6958,2.2694,1.495,1.4842,1.486,1.486,1.4804,1.471,1.4605,1.4506,1.4419,-0.084981,-0.096418,-0.10922,-0.12277,-0.13506,-0.1382,-0.099938,0.43157,1,0.99719,1.0001,0.99983,0.97984,0.93705,0.87922,0.815,0.74999
358,-0.030512,-Inf,-0.022914,0.011341,-0.0013911,-7.2562,-6.21,-5.1607,-4.1062,-3.0436,-1.9718,-0.91291,-0.062716,0,-0.018937,-0.028141,-0.021466,0.0020928,0.039139,0.084207,0.13193,0.17819,1.045,1.0475,1.0515,1.058,1.0676,1.0734,1.0268,0.41793,-0.022914,-0.015303,-0.0019039,0.015388,0.031123,0.042019,0.047205,0.047556,0.044515,-0.10402,-0.12254,-0.1483,-0.18387,-0.22696,-0.24844,-0.14066,0.64479,1,1.0036,1.0243,1.0676,1.1224,1.171,1.199,1.201,1.1779
359,0.46949,Inf,0.47709,0.011341,-0.0013911,-11.256,-9.71,-8.1607,-6.6062,-5.0436,-3.4718,-1.9129,-0.56272,0,0.48106,0.97186,1.4785,2.0021,2.5391,3.0842,3.6319,4.1782,1.545,1.5475,1.5515,1.558,1.5676,1.5734,1.5268,0.91793,0.47709,0.4847,0.4981,0.51539,0.53112,0.54202,0.54721,0.54756,0.54452,-0.10402,-0.12254,-0.1483,-0.18387,-0.22696,-0.24844,-0.14066,0.64479,1,1.0036,1.0243,1.0676,1.1224,1.171,1.199,1.201,1.1779
360,1.4695,Inf,1.4771,0.011341,-0.0013911,-19.256,-16.71,-14.161,-11.606,-9.0436,-6.4718,-3.9129,-1.5627,0,1.4811,2.9719,4.4785,6.0021,7.5391,9.0842,10.632,12.178,2.545,2.5475,2.5515,2.558,2.5676,2.5734,2.5268,1.9179,1.4771,1.4847,1.4981,1.5154,1.5311,1.542,1.5472,1.5476,1.5445,-0.10402,-0.12254,-0.1483,-0.18387,-0.22696,-0.24844,-0.14066,0.64479,1,1.0036,1.0243,1.0676,1.1224,1.171,1.199,1.201,1.1779
