test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
337,0.5707,Inf,0.71579,0.0064385,0.035508,-16.009,-13.87,-11.731,-9.5915,-7.451,-5.3081,-3.1593,-1.0408,0,0.71201,1.4037,2.0798,2.7459,3.4035,4.052,4.6904,5.3186,2.139,2.139,2.1393,2.1399,2.1414,2.1448,2.1545,1.9072,0.71579,0.70235,0.68253,0.67055,0.66189,0.65321,0.64354,0.63329,0.6232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
338,1.0707,Inf,1.2158,0.0064385,0.035508,-20.009,-17.37,-14.731,-12.092,-9.451,-6.8081,-4.1593,-1.5408,0,1.212,2.4037,3.5798,4.7459,5.9035,7.052,8.1904,9.3186,2.639,2.639,2.6393,2.6399,2.6414,2.6448,2.6545,2.4072,1.2158,1.2023,1.1825,1.1705,1.1619,1.1532,1.1435,1.1333,1.1232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
339,2.0707,Inf,2.2158,0.0064385,0.035508,-28.009,-24.37,-20.731,-17.092,-13.451,-9.8081,-6.1593,-2.5408,0,2.212,4.4037,6.5798,8.7459,10.904,13.052,15.19,17.319,3.639,3.639,3.6393,3.6399,3.6414,3.6448,3.6545,3.4072,2.2158,2.2023,2.1825,2.1705,2.1619,2.1532,2.1435,2.1333,2.1232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
340,0.58401,Inf,0.70042,0.022781,-0.087829,-18.073,-15.673,-13.272,-10.869,-8.4623,-6.0487,-3.6113,-1.0723,0,0.70314,1.4064,2.112,2.8194,3.5249,4.2233,4.9093,5.5795,2.3993,2.4005,2.4021,2.4047,2.4091,2.4201,2.4689,2.3791,0.70042,0.70279,0.70424,0.7069,0.70725,0.70287,0.69296,0.67852,0.66161,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
341,1.084,Inf,1.2004,0.022781,-0.087829,-22.073,-19.173,-16.272,-13.369,-10.462,-7.5487,-4.6113,-1.5723,0,1.2031,2.4064,3.612,4.8194,6.0249,7.2233,8.4093,9.5795,2.8993,2.9005,2.9021,2.9047,2.9091,2.9201,2.9689,2.8791,1.2004,1.2028,1.2042,1.2069,1.2073,1.2029,1.193,1.1785,1.1616,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
342,2.084,Inf,2.2004,0.022781,-0.087829,-30.073,-26.173,-22.272,-18.369,-14.462,-10.549,-6.6113,-2.5723,0,2.2031,4.4064,6.612,8.8194,11.025,13.223,15.409,17.579,3.8993,3.9005,3.9021,3.9047,3.9091,3.9201,3.9689,3.8791,2.2004,2.2028,2.2042,2.2069,2.2073,2.2029,2.193,2.1785,2.1616,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
343,0.5707,Inf,0.71579,0.0064385,0.035508,-16.009,-13.87,-11.731,-9.5915,-7.451,-5.3081,-3.1593,-1.0408,0,0.71201,1.4037,2.0798,2.7459,3.4035,4.052,4.6904,5.3186,2.139,2.139,2.1393,2.1399,2.1414,2.1448,2.1545,1.9072,0.71579,0.70235,0.68253,0.67055,0.66189,0.65321,0.64354,0.63329,0.6232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
344,1.0707,Inf,1.2158,0.0064385,0.035508,-20.009,-17.37,-14.731,-12.092,-9.451,-6.8081,-4.1593,-1.5408,0,1.212,2.4037,3.5798,4.7459,5.9035,7.052,8.1904,9.3186,2.639,2.639,2.6393,2.6399,2.6414,2.6448,2.6545,2.4072,1.2158,1.2023,1.1825,1.1705,1.1619,1.1532,1.1435,1.1333,1.1232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
345,2.0707,Inf,2.2158,0.0064385,0.035508,-28.009,-24.37,-20.731,-17.092,-13.451,-9.8081,-6.1593,-2.5408,0,2.212,4.4037,6.5798,8.7459,10.904,13.052,15.19,17.319,3.639,3.639,3.6393,3.6399,3.6414,3.6448,3.6545,3.4072,2.2158,2.2023,2.1825,2.1705,2.1619,2.1532,2.1435,2.1333,2.1232,-0.10291,-0.10291,-0.10446,-0.10811,-0.11463,-0.12619,-0.14979,0.1336,1,0.99033,0.96135,0.93188,0.9017,0.86252,0.80926,0.74265,0.66704
346,0.58401,Inf,0.70042,0.022781,-0.087829,-18.073,-15.673,-13.272,-10.869,-8.4623,-6.0487,-3.6113,-1.0723,0,0.70314,1.4064,2.112,2.8194,3.5249,4.2233,4.9093,5.5795,2.3993,2.4005,2.4021,2.4047,2.4091,2.4201,2.4689,2.3791,0.70042,0.70279,0.70424,0.7069,0.70725,0.70287,0.69296,0.67852,0.66161,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
347,1.084,Inf,1.2004,0.022781,-0.087829,-22.073,-19.173,-16.272,-13.369,-10.462,-7.5487,-4.6113,-1.5723,0,1.2031,2.4064,3.612,4.8194,6.0249,7.2233,8.4093,9.5795,2.8993,2.9005,2.9021,2.9047,2.9091,2.9201,2.9689,2.8791,1.2004,1.2028,1.2042,1.2069,1.2073,1.2029,1.193,1.1785,1.1616,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
348,2.084,Inf,2.2004,0.022781,-0.087829,-30.073,-26.173,-22.272,-18.369,-14.462,-10.549,-6.6113,-2.5723,0,2.2031,4.4064,6.612,8.8194,11.025,13.223,15.409,17.579,3.8993,3.9005,3.9021,3.9047,3.9091,3.9201,3.9689,3.8791,2.2004,2.2028,2.2042,2.2069,2.2073,2.2029,2.193,2.1785,2.1616,-0.12114,-0.12991,-0.14055,-0.15432,-0.17429,-0.21147,-0.32663,-0.3068,1,0.99964,1.0021,1.0087,1.0096,0.98943,0.9345,0.84031,0.71343
349,0.53146,Inf,0.71359,-0.00044144,0.17754,-17.357,-15.043,-12.729,-10.415,-8.0999,-5.784,-3.4675,-1.1824,0,0.708,1.3823,2.0262,2.6489,3.2552,3.8479,4.4294,5.0021,2.314,2.3139,2.3141,2.3145,2.3153,2.3164,2.3154,2.1503,0.71359,0.69319,0.6572,0.63213,0.61393,0.59911,0.58674,0.57674,0.56892,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
350,1.0315,Inf,1.2136,-0.00044144,0.17754,-21.357,-18.543,-15.729,-12.915,-10.1,-7.284,-4.4675,-1.6824,0,1.208,2.3823,3.5262,4.6489,5.7552,6.8479,7.9294,9.0021,2.814,2.8139,2.8141,2.8145,2.8153,2.8164,2.8154,2.6503,1.2136,1.1932,1.1572,1.1321,1.1139,1.0991,1.0867,1.0767,1.0689,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
351,2.0315,Inf,2.2136,-0.00044144,0.17754,-29.357,-25.543,-21.729,-17.915,-14.1,-10.284,-6.4675,-2.6824,0,2.208,4.3823,6.5262,8.6489,10.755,12.848,14.929,17.002,3.814,3.8139,3.8141,3.8145,3.8153,3.8164,3.8154,3.6503,2.2136,2.1932,2.1572,2.1321,2.1139,2.0991,2.0867,2.0767,2.0689,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
352,0.67171,Inf,0.75426,-0.052207,0.38208,-24.737,-21.498,-18.258,-15.016,-11.77,-8.516,-5.2307,-1.7375,0,0.73535,1.4386,2.1348,2.8382,3.551,4.2706,4.9932,5.716,3.2382,3.2393,3.2409,3.2436,3.2486,3.262,3.3293,3.6244,0.75426,0.71564,0.696,0.69864,0.70832,0.71683,0.72167,0.7231,0.72209,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
353,1.1717,Inf,1.2543,-0.052207,0.38208,-28.737,-24.998,-21.258,-17.516,-13.77,-10.016,-6.2307,-2.2375,0,1.2353,2.4386,3.6348,4.8382,6.051,7.2706,8.4932,9.716,3.7382,3.7393,3.7409,3.7436,3.7486,3.762,3.8293,4.1244,1.2543,1.2156,1.196,1.1986,1.2083,1.2168,1.2217,1.2231,1.2221,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
354,2.1717,Inf,2.2543,-0.052207,0.38208,-36.737,-31.998,-27.258,-22.516,-17.77,-13.016,-8.2307,-3.2375,0,2.2353,4.4386,6.6348,8.8382,11.051,13.271,15.493,17.716,4.7382,4.7393,4.7409,4.7436,4.7486,4.762,4.8293,5.1244,2.2543,2.2156,2.196,2.1986,2.2083,2.2168,2.2217,2.2231,2.2221,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
355,0.53146,Inf,0.71359,-0.00044144,0.17754,-17.357,-15.043,-12.729,-10.415,-8.0999,-5.784,-3.4675,-1.1824,0,0.708,1.3823,2.0262,2.6489,3.2552,3.8479,4.4294,5.0021,2.314,2.3139,2.3141,2.3145,2.3153,2.3164,2.3154,2.1503,0.71359,0.69319,0.6572,0.63213,0.61393,0.59911,0.58674,0.57674,0.56892,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
356,1.0315,Inf,1.2136,-0.00044144,0.17754,-21.357,-18.543,-15.729,-12.915,-10.1,-7.284,-4.4675,-1.6824,0,1.208,2.3823,3.5262,4.6489,5.7552,6.8479,7.9294,9.0021,2.814,2.8139,2.8141,2.8145,2.8153,2.8164,2.8154,2.6503,1.2136,1.1932,1.1572,1.1321,1.1139,1.0991,1.0867,1.0767,1.0689,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
357,2.0315,Inf,2.2136,-0.00044144,0.17754,-29.357,-25.543,-21.729,-17.915,-14.1,-10.284,-6.4675,-2.6824,0,2.208,4.3823,6.5262,8.6489,10.755,12.848,14.929,17.002,3.814,3.8139,3.8141,3.8145,3.8153,3.8164,3.8154,3.6503,2.2136,2.1932,2.1572,2.1321,2.1139,2.0991,2.0867,2.0767,2.0689,-0.15469,-0.15446,-0.15541,-0.15774,-0.16132,-0.16526,-0.16326,0.032106,1,0.98519,0.93206,0.87018,0.80686,0.7404,0.67253,0.60777,0.54927
358,0.67171,Inf,0.75426,-0.052207,0.38208,-24.737,-21.498,-18.258,-15.016,-11.77,-8.516,-5.2307,-1.7375,0,0.73535,1.4386,2.1348,2.8382,3.551,4.2706,4.9932,5.716,3.2382,3.2393,3.2409,3.2436,3.2486,3.262,3.3293,3.6244,0.75426,0.71564,0.696,0.69864,0.70832,0.71683,0.72167,0.7231,0.72209,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
359,1.1717,Inf,1.2543,-0.052207,0.38208,-28.737,-24.998,-21.258,-17.516,-13.77,-10.016,-6.2307,-2.2375,0,1.2353,2.4386,3.6348,4.8382,6.051,7.2706,8.4932,9.716,3.7382,3.7393,3.7409,3.7436,3.7486,3.762,3.8293,4.1244,1.2543,1.2156,1.196,1.1986,1.2083,1.2168,1.2217,1.2231,1.2221,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
360,2.1717,Inf,2.2543,-0.052207,0.38208,-36.737,-31.998,-27.258,-22.516,-17.77,-13.016,-8.2307,-3.2375,0,2.2353,4.4386,6.6348,8.8382,11.051,13.271,15.493,17.716,4.7382,4.7393,4.7409,4.7436,4.7486,4.762,4.8293,5.1244,2.2543,2.2156,2.196,2.1986,2.2083,2.2168,2.2217,2.2231,2.2221,-0.16908,-0.17706,-0.18759,-0.20214,-0.22449,-0.26985,-0.42795,-0.88688,1,0.98029,0.95335,0.96109,0.99511,1.0331,1.0595,1.0685,1.0607
