test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
336,1.9379,Inf,2.2564,-0.031966,-0.22992,-19.247,-16.738,-14.236,-11.743,-9.2606,-6.7951,-4.3807,-2.169,0,2.2296,4.4076,6.5451,8.6434,10.696,12.703,14.676,16.628,2.5117,2.5055,2.4977,2.4882,2.4758,2.4509,2.3539,2.0593,2.2564,2.2018,2.1563,2.1188,2.0762,2.0285,1.988,1.9608,1.945,0.15312,0.1993,0.24986,0.30207,0.35748,0.4423,0.67279,1.1096,1,0.97222,0.905,0.8114,0.66142,0.44668,0.22537,0.049658,-0.068278
337,0.39779,Inf,0.75903,-0.099329,0.035358,-11.342,-9.7991,-8.2562,-6.7134,-5.1723,-3.6385,-2.1362,-0.83936,0,0.71598,1.3675,1.9619,2.4873,2.9523,3.3827,3.7964,4.2022,1.5428,1.5429,1.543,1.5424,1.539,1.5258,1.46,1.0184,0.75903,0.6795,0.62461,0.56123,0.49121,0.44366,0.42,0.40884,0.40332,-9.5318e-05,-0.0012745,-0.0018276,0.0016153,0.016447,0.0612,0.21621,0.82092,1,0.96352,0.88172,0.72177,0.47756,0.26598,0.13732,0.065428,0.024344
338,0.89779,Inf,1.259,-0.099329,0.035358,-15.342,-13.299,-11.256,-9.2134,-7.1723,-5.1385,-3.1362,-1.3394,0,1.216,2.3675,3.4619,4.4873,5.4523,6.3827,7.2964,8.2022,2.0428,2.0429,2.043,2.0424,2.039,2.0258,1.96,1.5184,1.259,1.1795,1.1246,1.0612,0.99121,0.94366,0.92,0.90884,0.90332,-9.5318e-05,-0.0012745,-0.0018276,0.0016153,0.016447,0.0612,0.21621,0.82092,1,0.96352,0.88172,0.72177,0.47756,0.26598,0.13732,0.065428,0.024344
339,1.8978,Inf,2.259,-0.099329,0.035358,-23.342,-20.299,-17.256,-14.213,-11.172,-8.1385,-5.1362,-2.3394,0,2.216,4.3675,6.4619,8.4873,10.452,12.383,14.296,16.202,3.0428,3.0429,3.043,3.0424,3.039,3.0258,2.96,2.5184,2.259,2.1795,2.1246,2.0612,1.9912,1.9437,1.92,1.9088,1.9033,-9.5318e-05,-0.0012745,-0.0018276,0.0016153,0.016447,0.0612,0.21621,0.82092,1,0.96352,0.88172,0.72177,0.47756,0.26598,0.13732,0.065428,0.024344
340,0.15645,Inf,0.66978,-0.037117,-0.019211,-13.044,-11.27,-9.4927,-7.7144,-5.9375,-4.1678,-2.4127,-0.791,0,0.64444,1.218,1.6813,1.9863,2.1608,2.2821,2.3952,2.5139,1.7735,1.7758,1.7778,1.7782,1.7746,1.7633,1.7466,1.206,0.66978,0.61332,0.52776,0.38849,0.22695,0.13672,0.11307,0.115,0.12275,-0.14368,-0.16096,-0.17403,-0.17677,-0.16092,-0.12217,-0.080543,0.58502,1,0.96888,0.83754,0.48413,-0.078451,-0.47718,-0.60372,-0.59016,-0.53195
341,0.65645,Inf,1.1698,-0.037117,-0.019211,-17.044,-14.77,-12.493,-10.214,-7.9375,-5.6678,-3.4127,-1.291,0,1.1444,2.218,3.1813,3.9863,4.6608,5.2821,5.8952,6.5139,2.2735,2.2758,2.2778,2.2782,2.2746,2.2633,2.2466,1.706,1.1698,1.1133,1.0278,0.88849,0.72695,0.63672,0.61307,0.615,0.62275,-0.14368,-0.16096,-0.17403,-0.17677,-0.16092,-0.12217,-0.080543,0.58502,1,0.96888,0.83754,0.48413,-0.078451,-0.47718,-0.60372,-0.59016,-0.53195
342,1.6565,Inf,2.1698,-0.037117,-0.019211,-25.044,-21.77,-18.493,-15.214,-11.938,-8.6678,-5.4127,-2.291,0,2.1444,4.218,6.1813,7.9863,9.6608,11.282,12.895,14.514,3.2735,3.2758,3.2778,3.2782,3.2746,3.2633,3.2466,2.706,2.1698,2.1133,2.0278,1.8885,1.727,1.6367,1.6131,1.615,1.6227,-0.14368,-0.16096,-0.17403,-0.17677,-0.16092,-0.12217,-0.080543,0.58502,1,0.96888,0.83754,0.48413,-0.078451,-0.47718,-0.60372,-0.59016,-0.53195
343,0.39405,Inf,0.76996,-0.12261,0.18835,-12.69,-10.971,-9.2516,-7.5324,-5.8139,-4.0991,-2.4074,-0.91248,0,0.72541,1.383,1.974,2.4945,2.9584,3.3894,3.8033,4.2084,1.7193,1.7192,1.7192,1.719,1.7176,1.7098,1.6562,1.1956,0.76996,0.68936,0.6255,0.55532,0.48824,0.44389,0.42058,0.40859,0.40212,-0.064171,-0.063673,-0.063557,-0.062576,-0.056529,-0.030323,0.095032,0.7169,1,0.96395,0.86795,0.69194,0.45844,0.26103,0.13413,0.056805,0.0085696
344,0.89405,Inf,1.27,-0.12261,0.18835,-16.69,-14.471,-12.252,-10.032,-7.8139,-5.5991,-3.4074,-1.4125,0,1.2254,2.383,3.474,4.4945,5.4584,6.3894,7.3033,8.2084,2.2193,2.2192,2.2192,2.219,2.2176,2.2098,2.1562,1.6956,1.27,1.1894,1.1255,1.0553,0.98824,0.94389,0.92058,0.90859,0.90212,-0.064171,-0.063673,-0.063557,-0.062576,-0.056529,-0.030323,0.095032,0.7169,1,0.96395,0.86795,0.69194,0.45844,0.26103,0.13413,0.056805,0.0085696
345,1.8941,Inf,2.27,-0.12261,0.18835,-24.69,-21.471,-18.252,-15.032,-11.814,-8.5991,-5.4074,-2.4125,0,2.2254,4.383,6.474,8.4945,10.458,12.389,14.303,16.208,3.2193,3.2192,3.2192,3.219,3.2176,3.2098,3.1562,2.6956,2.27,2.1894,2.1255,2.0553,1.9882,1.9439,1.9206,1.9086,1.9021,-0.064171,-0.063673,-0.063557,-0.062576,-0.056529,-0.030323,0.095032,0.7169,1,0.96395,0.86795,0.69194,0.45844,0.26103,0.13413,0.056805,0.0085696
346,0.16585,Inf,0.67368,-0.039154,-0.010083,-13.051,-11.276,-9.4987,-7.7201,-5.9426,-4.1721,-2.4162,-0.79612,0,0.64812,1.2258,1.6946,2.0081,2.1938,2.3271,2.4518,2.5817,1.774,1.7763,1.7782,1.7787,1.7753,1.7643,1.7465,1.2079,0.67368,0.61712,0.53226,0.3953,0.23716,0.14861,0.12497,0.1264,0.13363,-0.14111,-0.15785,-0.17063,-0.17352,-0.15846,-0.12076,-0.076752,0.58822,1,0.969,0.83878,0.49131,-0.05944,-0.45078,-0.5773,-0.56703,-0.51267
347,0.66585,Inf,1.1737,-0.039154,-0.010083,-17.051,-14.776,-12.499,-10.22,-7.9426,-5.6721,-3.4162,-1.2961,0,1.1481,2.2258,3.1946,4.0081,4.6938,5.3271,5.9518,6.5817,2.274,2.2763,2.2782,2.2787,2.2753,2.2643,2.2465,1.7079,1.1737,1.1171,1.0323,0.8953,0.73716,0.64861,0.62497,0.6264,0.63363,-0.14111,-0.15785,-0.17063,-0.17352,-0.15846,-0.12076,-0.076752,0.58822,1,0.969,0.83878,0.49131,-0.05944,-0.45078,-0.5773,-0.56703,-0.51267
348,1.6659,Inf,2.1737,-0.039154,-0.010083,-25.051,-21.776,-18.499,-15.22,-11.943,-8.6721,-5.4162,-2.2961,0,2.1481,4.2258,6.1946,8.0081,9.6938,11.327,12.952,14.582,3.274,3.2763,3.2782,3.2787,3.2753,3.2643,3.2465,2.7079,2.1737,2.1171,2.0323,1.8953,1.7372,1.6486,1.625,1.6264,1.6336,-0.14111,-0.15785,-0.17063,-0.17352,-0.15846,-0.12076,-0.076752,0.58822,1,0.969,0.83878,0.49131,-0.05944,-0.45078,-0.5773,-0.56703,-0.51267
349,0.47571,Inf,0.80399,-0.14247,0.091143,-10.521,-9.0959,-7.6732,-6.2542,-4.8416,-3.4429,-2.0851,-0.8922,0,0.74822,1.4292,2.0701,2.6707,3.2328,3.7646,4.2755,4.7726,1.4264,1.4241,1.4211,1.4165,1.4077,1.3861,1.3134,1.0183,0.80399,0.70612,0.65987,0.6212,0.58036,0.54529,0.51993,0.50301,0.49207,0.10999,0.12705,0.14647,0.17165,0.21081,0.2847,0.45831,0.87391,1,0.9579,0.8905,0.79355,0.6507,0.49365,0.355,0.24558,0.16396
350,0.97571,Inf,1.304,-0.14247,0.091143,-14.521,-12.596,-10.673,-8.7542,-6.8416,-4.9429,-3.0851,-1.3922,0,1.2482,2.4292,3.5701,4.6707,5.7328,6.7646,7.7755,8.7726,1.9264,1.9241,1.9211,1.9165,1.9077,1.8861,1.8134,1.5183,1.304,1.2061,1.1599,1.1212,1.0804,1.0453,1.0199,1.003,0.99207,0.10999,0.12705,0.14647,0.17165,0.21081,0.2847,0.45831,0.87391,1,0.9579,0.8905,0.79355,0.6507,0.49365,0.355,0.24558,0.16396
351,1.9757,Inf,2.304,-0.14247,0.091143,-22.521,-19.596,-16.673,-13.754,-10.842,-7.9429,-5.0851,-2.3922,0,2.2482,4.4292,6.5701,8.6707,10.733,12.765,14.775,16.773,2.9264,2.9241,2.9211,2.9165,2.9077,2.8861,2.8134,2.5183,2.304,2.2061,2.1599,2.1212,2.0804,2.0453,2.0199,2.003,1.9921,0.10999,0.12705,0.14647,0.17165,0.21081,0.2847,0.45831,0.87391,1,0.9579,0.8905,0.79355,0.6507,0.49365,0.355,0.24558,0.16396
352,0.41302,Inf,0.7633,-0.086843,0.064584,-10.311,-8.9007,-7.4898,-6.0784,-4.6685,-3.2674,-1.908,-0.80049,0,0.72763,1.3957,2.0006,2.5379,3.0202,3.4684,3.8995,4.3231,1.4102,1.4106,1.4112,1.4112,1.4076,1.3905,1.3032,0.84422,0.7633,0.69676,0.63816,0.57054,0.50645,0.46183,0.43749,0.42625,0.4216,0.029612,0.026493,0.022316,0.022264,0.037936,0.09593,0.30173,0.95627,1,0.96914,0.88064,0.71105,0.48788,0.28897,0.15655,0.084249,0.049698
353,0.91302,Inf,1.2633,-0.086843,0.064584,-14.311,-12.401,-10.49,-8.5784,-6.6685,-4.7674,-2.908,-1.3005,0,1.2276,2.3957,3.5006,4.5379,5.5202,6.4684,7.3995,8.3231,1.9102,1.9106,1.9112,1.9112,1.9076,1.8905,1.8032,1.3442,1.2633,1.1968,1.1382,1.0705,1.0064,0.96183,0.93749,0.92625,0.9216,0.029612,0.026493,0.022316,0.022264,0.037936,0.09593,0.30173,0.95627,1,0.96914,0.88064,0.71105,0.48788,0.28897,0.15655,0.084249,0.049698
354,1.913,Inf,2.2633,-0.086843,0.064584,-22.311,-19.401,-16.49,-13.578,-10.668,-7.7674,-4.908,-2.3005,0,2.2276,4.3957,6.5006,8.5379,10.52,12.468,14.4,16.323,2.9102,2.9106,2.9112,2.9112,2.9076,2.8905,2.8032,2.3442,2.2633,2.1968,2.1382,2.0705,2.0064,1.9618,1.9375,1.9263,1.9216,0.029612,0.026493,0.022316,0.022264,0.037936,0.09593,0.30173,0.95627,1,0.96914,0.88064,0.71105,0.48788,0.28897,0.15655,0.084249,0.049698
355,0.43326,Inf,0.79959,-0.15928,0.28824,-12.822,-11.091,-9.362,-7.635,-5.9109,-4.1931,-2.5001,-0.97513,0,0.74646,1.4215,2.0349,2.5929,3.1078,3.5928,4.0582,4.5111,1.7316,1.73,1.7281,1.7257,1.7219,1.7115,1.6596,1.2758,0.79959,0.70694,0.64371,0.58409,0.53416,0.49793,0.47377,0.4582,0.4483,-0.030688,-0.018826,-0.0066411,0.0062603,0.023174,0.058748,0.18078,0.69934,1,0.96049,0.86595,0.71739,0.54369,0.38182,0.24979,0.14916,0.075302
356,0.93326,Inf,1.2996,-0.15928,0.28824,-16.822,-14.591,-12.362,-10.135,-7.9109,-5.6931,-3.5001,-1.4751,0,1.2465,2.4215,3.5349,4.5929,5.6078,6.5928,7.5582,8.5111,2.2316,2.23,2.2281,2.2257,2.2219,2.2115,2.1596,1.7758,1.2996,1.2069,1.1437,1.0841,1.0342,0.99793,0.97377,0.9582,0.9483,-0.030688,-0.018826,-0.0066411,0.0062603,0.023174,0.058748,0.18078,0.69934,1,0.96049,0.86595,0.71739,0.54369,0.38182,0.24979,0.14916,0.075302
357,1.9333,Inf,2.2996,-0.15928,0.28824,-24.822,-21.591,-18.362,-15.135,-11.911,-8.6931,-5.5001,-2.4751,0,2.2465,4.4215,6.5349,8.5929,10.608,12.593,14.558,16.511,3.2316,3.23,3.2281,3.2257,3.2219,3.2115,3.1596,2.7758,2.2996,2.2069,2.1437,2.0841,2.0342,1.9979,1.9738,1.9582,1.9483,-0.030688,-0.018826,-0.0066411,0.0062603,0.023174,0.058748,0.18078,0.69934,1,0.96049,0.86595,0.71739,0.54369,0.38182,0.24979,0.14916,0.075302
358,0.41683,Inf,0.767,-0.089339,0.088293,-10.599,-9.1516,-7.7041,-6.2562,-4.8096,-3.3712,-1.9722,-0.81766,0,0.73144,1.4033,2.0115,2.5526,3.0395,3.4927,3.9285,4.3565,1.447,1.4473,1.4478,1.4478,1.4445,1.4285,1.3453,0.88957,0.767,0.70083,0.64158,0.5739,0.51069,0.46673,0.44243,0.43083,0.42575,0.023038,0.020772,0.017331,0.017354,0.031604,0.085576,0.28162,0.92809,1,0.96939,0.87987,0.71026,0.49019,0.2942,0.1619,0.087313,0.049536
359,0.91683,Inf,1.267,-0.089339,0.088293,-14.599,-12.652,-10.704,-8.7562,-6.8096,-4.8712,-2.9722,-1.3177,0,1.2314,2.4033,3.5115,4.5526,5.5395,6.4927,7.4285,8.3565,1.947,1.9473,1.9478,1.9478,1.9445,1.9285,1.8453,1.3896,1.267,1.2008,1.1416,1.0739,1.0107,0.96673,0.94243,0.93083,0.92575,0.023038,0.020772,0.017331,0.017354,0.031604,0.085576,0.28162,0.92809,1,0.96939,0.87987,0.71026,0.49019,0.2942,0.1619,0.087313,0.049536
360,1.9168,Inf,2.267,-0.089339,0.088293,-22.599,-19.652,-16.704,-13.756,-10.81,-7.8712,-4.9722,-2.3177,0,2.2314,4.4033,6.5115,8.5526,10.539,12.493,14.429,16.356,2.947,2.9473,2.9478,2.9478,2.9445,2.9285,2.8453,2.3896,2.267,2.2008,2.1416,2.0739,2.0107,1.9667,1.9424,1.9308,1.9257,0.023038,0.020772,0.017331,0.017354,0.031604,0.085576,0.28162,0.92809,1,0.96939,0.87987,0.71026,0.49019,0.2942,0.1619,0.087313,0.049536
