test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
336,1.9251,Inf,2.2031,-0.039911,-0.27626,-21.176,-18.397,-15.618,-12.836,-10.052,-7.2684,-4.5113,-2.1039,0,2.1734,4.3053,6.4137,8.4955,10.541,12.548,14.522,16.474,2.7781,2.7791,2.7805,2.7826,2.7847,2.7807,2.7015,1.9854,2.2031,2.1474,2.1193,2.0967,2.065,2.0255,1.989,1.9615,1.9432,-0.049218,-0.056319,-0.065625,-0.076872,-0.086393,-0.073625,0.10838,1.1185,1,0.97404,0.93317,0.87654,0.7645,0.58642,0.38645,0.20877,0.072023
337,0.33568,Inf,0.64065,-0.02172,0.033014,-9.3997,-8.1049,-6.8128,-5.5255,-4.2472,-2.9875,-1.7699,-0.70182,0,0.62951,1.2238,1.7578,2.2204,2.6263,2.9987,3.3544,3.702,1.2957,1.2937,1.2902,1.2838,1.2713,1.2446,1.1801,0.86744,0.64065,0.61596,0.56799,0.49782,0.43029,0.38553,0.36204,0.35074,0.34529,0.033983,0.049296,0.071853,0.10649,0.162,0.25378,0.40969,0.83439,1,0.98645,0.91213,0.73568,0.50074,0.30142,0.17358,0.10081,0.06029
338,0.83568,Inf,1.1407,-0.02172,0.033014,-13.4,-11.605,-9.8128,-8.0255,-6.2472,-4.4875,-2.7699,-1.2018,0,1.1295,2.2238,3.2578,4.2204,5.1263,5.9987,6.8544,7.702,1.7957,1.7937,1.7902,1.7838,1.7713,1.7446,1.6801,1.3674,1.1407,1.116,1.068,0.99782,0.93029,0.88553,0.86204,0.85074,0.84529,0.033983,0.049296,0.071853,0.10649,0.162,0.25378,0.40969,0.83439,1,0.98645,0.91213,0.73568,0.50074,0.30142,0.17358,0.10081,0.06029
339,1.8357,Inf,2.1407,-0.02172,0.033014,-21.4,-18.605,-15.813,-13.025,-10.247,-7.4875,-4.7699,-2.2018,0,2.1295,4.2238,6.2578,8.2204,10.126,11.999,13.854,15.702,2.7957,2.7937,2.7902,2.7838,2.7713,2.7446,2.6801,2.3674,2.1407,2.116,2.068,1.9978,1.9303,1.8855,1.862,1.8507,1.8453,0.033983,0.049296,0.071853,0.10649,0.162,0.25378,0.40969,0.83439,1,0.98645,0.91213,0.73568,0.50074,0.30142,0.17358,0.10081,0.06029
340,0.47977,Inf,0.62902,-0.049303,0.14095,-13.125,-11.33,-9.5324,-7.7297,-5.9215,-4.1097,-2.3154,-0.76544,0,0.61265,1.1991,1.769,2.331,2.8829,3.4212,3.9474,4.465,1.7928,1.796,1.8001,1.8054,1.811,1.8102,1.7593,1.1256,0.62902,0.59865,0.57599,0.56545,0.55792,0.54527,0.53167,0.52131,0.51444,-0.2181,-0.2414,-0.26809,-0.29721,-0.32248,-0.32094,-0.20323,0.63986,1,0.986,0.95288,0.92738,0.90073,0.84343,0.76879,0.70181,0.65054
341,0.97977,Inf,1.129,-0.049303,0.14095,-17.125,-14.83,-12.532,-10.23,-7.9215,-5.6097,-3.3154,-1.2654,0,1.1127,2.1991,3.269,4.331,5.3829,6.4212,7.4474,8.465,2.2928,2.296,2.3001,2.3054,2.311,2.3102,2.2593,1.6256,1.129,1.0987,1.076,1.0654,1.0579,1.0453,1.0317,1.0213,1.0144,-0.2181,-0.2414,-0.26809,-0.29721,-0.32248,-0.32094,-0.20323,0.63986,1,0.986,0.95288,0.92738,0.90073,0.84343,0.76879,0.70181,0.65054
342,1.9798,Inf,2.129,-0.049303,0.14095,-25.125,-21.83,-18.532,-15.23,-11.921,-8.6097,-5.3154,-2.2654,0,2.1127,4.1991,6.269,8.331,10.383,12.421,14.447,16.465,3.2928,3.296,3.3001,3.3054,3.311,3.3102,3.2593,2.6256,2.129,2.0987,2.076,2.0654,2.0579,2.0453,2.0317,2.0213,2.0144,-0.2181,-0.2414,-0.26809,-0.29721,-0.32248,-0.32094,-0.20323,0.63986,1,0.986,0.95288,0.92738,0.90073,0.84343,0.76879,0.70181,0.65054
343,0.32982,Inf,0.65333,-0.067346,0.12759,-10.17,-8.776,-7.3841,-5.996,-4.6155,-3.2505,-1.9228,-0.75131,0,0.62905,1.2126,1.7353,2.1905,2.5922,2.962,3.3151,3.6597,1.395,1.3933,1.3904,1.3851,1.3747,1.3521,1.2916,0.95547,0.65333,0.60789,0.5559,0.48823,0.42479,0.3825,0.35961,0.34793,0.34179,0.010086,0.02303,0.041785,0.070467,0.11664,0.19423,0.33958,0.79583,1,0.97884,0.89924,0.72938,0.50867,0.3203,0.19566,0.12035,0.074593
344,0.82982,Inf,1.1533,-0.067346,0.12759,-14.17,-12.276,-10.384,-8.496,-6.6155,-4.7505,-2.9228,-1.2513,0,1.1291,2.2126,3.2353,4.1905,5.0922,5.962,6.8151,7.6597,1.895,1.8933,1.8904,1.8851,1.8747,1.8521,1.7916,1.4555,1.1533,1.1079,1.0559,0.98823,0.92479,0.8825,0.85961,0.84793,0.84179,0.010086,0.02303,0.041785,0.070467,0.11664,0.19423,0.33958,0.79583,1,0.97884,0.89924,0.72938,0.50867,0.3203,0.19566,0.12035,0.074593
345,1.8298,Inf,2.1533,-0.067346,0.12759,-22.17,-19.276,-16.384,-13.496,-10.615,-7.7505,-4.9228,-2.2513,0,2.1291,4.2126,6.2353,8.1905,10.092,11.962,13.815,15.66,2.895,2.8933,2.8904,2.8851,2.8747,2.8521,2.7916,2.4555,2.1533,2.1079,2.0559,1.9882,1.9248,1.8825,1.8596,1.8479,1.8418,0.010086,0.02303,0.041785,0.070467,0.11664,0.19423,0.33958,0.79583,1,0.97884,0.89924,0.72938,0.50867,0.3203,0.19566,0.12035,0.074593
346,0.4767,Inf,0.62992,-0.051143,0.14384,-13.094,-11.304,-9.5108,-7.7127,-5.9091,-4.1022,-2.3131,-0.76684,0,0.61298,1.1991,1.7677,2.3274,2.8763,3.4113,3.934,4.4482,1.7886,1.7917,1.7957,1.8008,1.8062,1.8051,1.7542,1.1253,0.62992,0.59859,0.57524,0.56367,0.55519,0.54203,0.52827,0.51788,0.511,-0.21458,-0.23728,-0.26324,-0.29145,-0.31566,-0.31312,-0.19524,0.64151,1,0.98562,0.95143,0.92335,0.89337,0.83385,0.75833,0.69113,0.63981
347,0.9767,Inf,1.1299,-0.051143,0.14384,-17.094,-14.804,-12.511,-10.213,-7.9091,-5.6022,-3.3131,-1.2668,0,1.113,2.1991,3.2677,4.3274,5.3763,6.4113,7.434,8.4482,2.2886,2.2917,2.2957,2.3008,2.3062,2.3051,2.2542,1.6253,1.1299,1.0986,1.0752,1.0637,1.0552,1.042,1.0283,1.0179,1.011,-0.21458,-0.23728,-0.26324,-0.29145,-0.31566,-0.31312,-0.19524,0.64151,1,0.98562,0.95143,0.92335,0.89337,0.83385,0.75833,0.69113,0.63981
348,1.9767,Inf,2.1299,-0.051143,0.14384,-25.094,-21.804,-18.511,-15.213,-11.909,-8.6022,-5.3131,-2.2668,0,2.113,4.1991,6.2677,8.3274,10.376,12.411,14.434,16.448,3.2886,3.2917,3.2957,3.3008,3.3062,3.3051,3.2542,2.6253,2.1299,2.0986,2.0752,2.0637,2.0552,2.042,2.0283,2.0179,2.011,-0.21458,-0.23728,-0.26324,-0.29145,-0.31566,-0.31312,-0.19524,0.64151,1,0.98562,0.95143,0.92335,0.89337,0.83385,0.75833,0.69113,0.63981
349,0.27804,Inf,0.63917,-0.004465,-0.03316,-7.3681,-6.35,-5.3385,-4.337,-3.3517,-2.3931,-1.4801,-0.66001,0,0.63148,1.2253,1.7424,2.1649,2.5132,2.8204,3.1087,3.389,1.0206,1.0153,1.0073,0.99469,0.97422,0.9399,0.88038,0.72894,0.63917,0.61882,0.56153,0.46925,0.37978,0.32282,0.29519,0.28321,0.27812,0.2036,0.24317,0.29488,0.36356,0.45483,0.57344,0.71936,0.93107,1,0.98734,0.89775,0.66538,0.35424,0.1009,-0.049253,-0.12629,-0.1641
350,0.77804,Inf,1.1392,-0.004465,-0.03316,-11.368,-9.85,-8.3385,-6.837,-5.3517,-3.8931,-2.4801,-1.16,0,1.1315,2.2253,3.2424,4.1649,5.0132,5.8204,6.6087,7.389,1.5206,1.5153,1.5073,1.4947,1.4742,1.4399,1.3804,1.2289,1.1392,1.1188,1.0615,0.96925,0.87978,0.82282,0.79519,0.78321,0.77812,0.2036,0.24317,0.29488,0.36356,0.45483,0.57344,0.71936,0.93107,1,0.98734,0.89775,0.66538,0.35424,0.1009,-0.049253,-0.12629,-0.1641
351,1.778,Inf,2.1392,-0.004465,-0.03316,-19.368,-16.85,-14.338,-11.837,-9.3517,-6.8931,-4.4801,-2.16,0,2.1315,4.2253,6.2424,8.1649,10.013,11.82,13.609,15.389,2.5206,2.5153,2.5073,2.4947,2.4742,2.4399,2.3804,2.2289,2.1392,2.1188,2.0615,1.9692,1.8798,1.8228,1.7952,1.7832,1.7781,0.2036,0.24317,0.29488,0.36356,0.45483,0.57344,0.71936,0.93107,1,0.98734,0.89775,0.66538,0.35424,0.1009,-0.049253,-0.12629,-0.1641
352,0.24879,Inf,0.70854,-0.14173,0.34035,-10.295,-8.9061,-7.5228,-6.1485,-4.7879,-3.4472,-2.1312,-0.87306,0,0.66785,1.2832,1.8214,2.2454,2.564,2.8221,3.0558,3.2824,1.3916,1.3867,1.3794,1.3683,1.3518,1.3286,1.3046,1.1259,0.70854,0.64113,0.58424,0.48475,0.365,0.28059,0.24167,0.22842,0.22577,0.16301,0.19893,0.24611,0.30678,0.38089,0.46158,0.52187,0.74714,1,0.97327,0.88525,0.63283,0.21459,-0.16103,-0.37204,-0.4568,-0.47617
353,0.74879,Inf,1.2085,-0.14173,0.34035,-14.295,-12.406,-10.523,-8.6485,-6.7879,-4.9472,-3.1312,-1.3731,0,1.1679,2.2832,3.3214,4.2454,5.064,5.8221,6.5558,7.2824,1.8916,1.8867,1.8794,1.8683,1.8518,1.8286,1.8046,1.6259,1.2085,1.1411,1.0842,0.98475,0.865,0.78059,0.74167,0.72842,0.72577,0.16301,0.19893,0.24611,0.30678,0.38089,0.46158,0.52187,0.74714,1,0.97327,0.88525,0.63283,0.21459,-0.16103,-0.37204,-0.4568,-0.47617
354,1.7488,Inf,2.2085,-0.14173,0.34035,-22.295,-19.406,-16.523,-13.648,-10.788,-7.9472,-5.1312,-2.3731,0,2.1679,4.2832,6.3214,8.2454,10.064,11.822,13.556,15.282,2.8916,2.8867,2.8794,2.8683,2.8518,2.8286,2.8046,2.6259,2.2085,2.1411,2.0842,1.9848,1.865,1.7806,1.7417,1.7284,1.7258,0.16301,0.19893,0.24611,0.30678,0.38089,0.46158,0.52187,0.74714,1,0.97327,0.88525,0.63283,0.21459,-0.16103,-0.37204,-0.4568,-0.47617
355,0.28464,Inf,0.6588,-0.078772,0.12879,-9.082,-7.839,-6.6008,-5.3701,-4.1513,-2.9525,-1.7906,-0.7466,0,0.63012,1.2074,1.7119,2.1337,2.4913,2.8122,3.1148,3.4085,1.2449,1.2409,1.235,1.2257,1.2106,1.1847,1.1302,0.90017,0.6588,0.60559,0.54468,0.46224,0.385,0.33515,0.30956,0.29717,0.29091,0.12309,0.15271,0.19098,0.24157,0.30897,0.39835,0.5301,0.84643,1,0.97547,0.88194,0.67486,0.40628,0.18441,0.045183,-0.034613,-0.08119
356,0.78464,Inf,1.1588,-0.078772,0.12879,-13.082,-11.339,-9.6008,-7.8701,-6.1513,-4.4525,-2.7906,-1.2466,0,1.1301,2.2074,3.2119,4.1337,4.9913,5.8122,6.6148,7.4085,1.7449,1.7409,1.735,1.7257,1.7106,1.6847,1.6302,1.4002,1.1588,1.1056,1.0447,0.96224,0.885,0.83515,0.80956,0.79717,0.79091,0.12309,0.15271,0.19098,0.24157,0.30897,0.39835,0.5301,0.84643,1,0.97547,0.88194,0.67486,0.40628,0.18441,0.045183,-0.034613,-0.08119
357,1.7846,Inf,2.1588,-0.078772,0.12879,-21.082,-18.339,-15.601,-12.87,-10.151,-7.4525,-4.7906,-2.2466,0,2.1301,4.2074,6.2119,8.1337,9.9913,11.812,13.615,15.409,2.7449,2.7409,2.735,2.7257,2.7106,2.6847,2.6302,2.4002,2.1588,2.1056,2.0447,1.9622,1.885,1.8351,1.8096,1.7972,1.7909,0.12309,0.15271,0.19098,0.24157,0.30897,0.39835,0.5301,0.84643,1,0.97547,0.88194,0.67486,0.40628,0.18441,0.045183,-0.034613,-0.08119
358,0.25071,Inf,0.70745,-0.14355,0.34053,-10.344,-8.9476,-7.5572,-6.1756,-4.8073,-3.4585,-2.1344,-0.87256,0,0.66595,1.2783,1.8139,2.2375,2.5583,2.82,3.0577,3.2881,1.3984,1.3937,1.3866,1.3758,1.3596,1.3368,1.3118,1.126,0.70745,0.63853,0.58111,0.48298,0.36602,0.28373,0.2456,0.23238,0.22948,0.15638,0.19141,0.23736,0.29645,0.36877,0.44804,0.51077,0.7466,1,0.97258,0.88388,0.63502,0.22658,-0.13961,-0.34639,-0.43102,-0.45221
359,0.75071,Inf,1.2074,-0.14355,0.34053,-14.344,-12.448,-10.557,-8.6756,-6.8073,-4.9585,-3.1344,-1.3726,0,1.166,2.2783,3.3139,4.2375,5.0583,5.82,6.5577,7.2881,1.8984,1.8937,1.8866,1.8758,1.8596,1.8368,1.8118,1.626,1.2074,1.1385,1.0811,0.98298,0.86602,0.78373,0.7456,0.73238,0.72948,0.15638,0.19141,0.23736,0.29645,0.36877,0.44804,0.51077,0.7466,1,0.97258,0.88388,0.63502,0.22658,-0.13961,-0.34639,-0.43102,-0.45221
360,1.7507,Inf,2.2074,-0.14355,0.34053,-22.344,-19.448,-16.557,-13.676,-10.807,-7.9585,-5.1344,-2.3726,0,2.166,4.2783,6.3139,8.2375,10.058,11.82,13.558,15.288,2.8984,2.8937,2.8866,2.8758,2.8596,2.8368,2.8118,2.626,2.2074,2.1385,2.0811,1.983,1.866,1.7837,1.7456,1.7324,1.7295,0.15638,0.19141,0.23736,0.29645,0.36877,0.44804,0.51077,0.7466,1,0.97258,0.88388,0.63502,0.22658,-0.13961,-0.34639,-0.43102,-0.45221
